0.954741,0.123789,-1.42084,0.378137,-0.184441,0.118261,-0.735233
-2.0925,0.166792,3.17258,0.0462261,0.269077,-0.026029,-0.615704
5.54724,0.0174245,-4.29374,0.101899,0.135848,-0.0620926,0.0713326
-0.119364,2.37849,0.259835,1.03582,-0.0772172,0.177158,0.186707
-2.35383,0.105431,3.71434,0.0759752,0.10485,-0.104804,0.0983946
0.0988384,0.949207,-0.0899215,3.55962,-0.229052,-0.720294,0.291072
2.53717,-0.104504,0.455964,-1.62862,7.9442,0.596782,-1.4636
1.04065,1.12098,-1.83121,-2.458,-0.331949,3.38536,2.87851
0.084658,0.191794,-0.0653921,0.141799,-0.491635,0.395984,9.62265
0.954368,0.123886,-1.42021,0.378132,-0.184396,0.11834,-0.735225
-2.09328,0.166644,3.17351,0.04611,0.269189,-0.0261362,-0.61557
5.54685,0.0174178,-4.29363,0.10187,0.135834,-0.0620786,0.0713768
-0.11942,2.37823,0.259877,1.03594,-0.0772045,0.177119,0.186708
-2.35381,0.10543,3.71413,0.0759769,0.104796,-0.1048,0.0984953
0.0988397,0.949323,-0.08997,3.55975,-0.229049,-0.720281,0.291073
2.53721,-0.104456,0.455459,-1.62852,7.94415,0.59675,-1.46358
1.04128,1.1209,-1.83176,-2.45795,-0.332017,3.38546,2.87887
0.0843741,0.191796,-0.0650184,0.141754,-0.491603,0.396044,9.62257
0.95397,0.123983,-1.41955,0.378133,-0.184349,0.118409,-0.735253
-2.094,0.166496,3.17435,0.0459918,0.269293,-0.026239,-0.615438
5.54647,0.017412,-4.29355,0.101844,0.135816,-0.0620672,0.0714199
-0.119482,2.37797,0.259926,1.03606,-0.0771911,0.17708,0.186703
-2.35377,0.105429,3.71387,0.0759833,0.104738,-0.1048,0.098594
0.0988391,0.949439,-0.0900156,3.55987,-0.229045,-0.720268,0.291081
2.5373,-0.104412,0.454902,-1.62841,7.9441,0.596704,-1.46355
1.04194,1.12082,-1.83236,-2.45788,-0.332086,3.38555,2.87911
0.0841073,0.191792,-0.0646715,0.141733,-0.491582,0.39608,9.62252
0.953551,0.12408,-1.41885,0.378141,-0.1843,0.11847,-0.735314
-2.09467,0.166349,3.17512,0.0458705,0.269391,-0.0263362,-0.615311
5.54612,0.0174069,-4.29349,0.101821,0.135797,-0.0620581,0.071462
-0.119549,2.37771,0.259983,1.03617,-0.0771773,0.177042,0.186693
-2.3537,0.105429,3.71358,0.0759939,0.104676,-0.104803,0.0986909
0.0988369,0.949556,-0.0900589,3.56,-0.229041,-0.720255,0.291095
2.53741,-0.10437,0.454298,-1.62829,7.94403,0.596647,-1.46352
1.04262,1.12073,-1.833,-2.45781,-0.332157,3.38562,2.87926
0.0838558,0.191783,-0.0643481,0.141731,-0.49157,0.396095,9.6225
0.953114,0.124178,-1.41813,0.378153,-0.184249,0.118525,-0.735404
-2.09529,0.166203,3.17581,0.0457465,0.269484,-0.0264285,-0.615187
5.54577,0.0174026,-4.29345,0.1018,0.135775,-0.062051,0.0715032
-0.119619,2.37745,0.260046,1.03629,-0.0771632,0.177004,0.186679
-2.35361,0.10543,3.71326,0.0760081,0.104611,-0.104809,0.0987862
0.0988335,0.949672,-0.0901006,3.56012,-0.229038,-0.720242,0.291113
2.53755,-0.104331,0.453652,-1.62816,7.94395,0.596581,-1.46349
1.04333,1.12064,-1.83368,-2.45772,-0.332228,3.38568,2.87932
0.0836177,0.19177,-0.0640455,0.141747,-0.491568,0.396092,9.62249
0.952661,0.124275,-1.41739,0.378171,-0.184196,0.118574,-0.735519
-2.09587,0.166057,3.17645,0.0456204,0.269571,-0.0265164,-0.615067
5.54544,0.0173988,-4.29343,0.10178,0.135751,-0.0620456,0.0715436
-0.119694,2.37719,0.260115,1.03641,-0.0771491,0.176967,0.186661
-2.3535,0.105431,3.71291,0.0760253,0.104542,-0.104817,0.0988801
0.0988293,0.949789,-0.0901411,3.56025,-0.229034,-0.720229,0.291136
2.53772,-0.104295,0.45297,-1.62801,7.94385,0.596506,-1.46346
1.04406,1.12055,-1.8344,-2.45764,-0.332301,3.38572,2.87931
0.0833913,0.191754,-0.063761,0.141778,-0.491572,0.396075,9.6225
0.952196,0.124374,-1.41663,0.378192,-0.184141,0.118619,-0.735657
-2.09642,0.165913,3.17704,0.0454925,0.269655,-0.0266006,-0.61495
5.54512,0.0173957,-4.29343,0.101763,0.135726,-0.0620416,0.0715833
-0.119772,2.37693,0.26019,1.03652,-0.077135,0.176929,0.18664
-2.35337,0.105433,3.71253,0.0760451,0.104471,-0.104828,0.0989726
0.0988244,0.949905,-0.0901805,3.56037,-0.22903,-0.720217,0.291163
2.53791,-0.104261,0.452255,-1.62786,7.94375,0.596424,-1.46344
1.04481,1.12046,-1.83514,-2.45754,-0.332375,3.38575,2.87924
0.0831753,0.191734,-0.0634925,0.141821,-0.491583,0.396044,9.62251
0.95172,0.124473,-1.41585,0.378216,-0.184085,0.11866,-0.735813
-2.09694,0.165769,3.17759,0.0453632,0.269735,-0.0266819,-0.614835
5.5448,0.0173931,-4.29344,0.101746,0.135699,-0.0620388,0.0716223
-0.119854,2.37666,0.26027,1.03664,-0.077121,0.176892,0.186617
-2.35323,0.105436,3.71213,0.0760671,0.104397,-0.10484,0.0990639
0.0988188,0.950022,-0.0902191,3.5605,-0.229026,-0.720205,0.291193
2.53812,-0.10423,0.451512,-1.6277,7.94364,0.596335,-1.46341
1.04557,1.12037,-1.83591,-2.45744,-0.332449,3.38576,2.87913
0.0829686,0.191712,-0.0632382,0.141876,-0.491599,0.396002,9.62254
0.951235,0.124572,-1.41506,0.378243,-0.184028,0.118698,-0.735987
-2.09744,0.165625,3.1781,0.0452327,0.269812,-0.0267606,-0.614724
5.4582,0.0172911,-4.16438,0.0828769,0.152753,-0.0487678,0.0992538
-0.0971769,2.46586,0.24208,0.979307,-0.0436019,0.251519,0.0661276
-2.49377,0.102138,3.92129,0.0463914,0.131862,-0.0854841,0.147238
0.135673,0.944814,-0.146953,3.61519,-0.2505,-0.721481,0.231004
2.24759,-0.0990434,0.882297,-1.75256,8.03113,0.626891,-1.24986
0.822411,1.52393,-1.41241,-3.31901,0.00441494,4.77915,2.26947
-0.0978082,0.112762,0.194658,0.10358,-0.475853,0.33939,9.98458
0.85348,0.278061,-1.24019,0.172854,-0.0796644,0.49954,-1.00233
-2.02779,0.156529,3.07508,-0.0676662,0.286535,0.183633,-0.6825
5.54407,0.0173859,-4.2933,0.101698,0.135661,-0.0620188,0.0717058
-0.119997,2.37613,0.260397,1.03688,-0.0770979,0.176813,0.186611
-2.3531,0.105441,3.71156,0.0760868,0.104274,-0.104844,0.0992579
0.0988138,0.950257,-0.0903058,3.56074,-0.229016,-0.720181,0.291217
2.53836,-0.10415,0.450285,-1.62745,7.94349,0.59624,-1.46341
1.04692,1.12019,-1.83717,-2.45728,-0.332595,3.38586,2.87961
0.0824601,0.191706,-0.0625813,0.141843,-0.491566,0.39607,9.62237
0.950382,0.124772,-1.41366,0.378268,-0.183928,0.118821,-0.736138
-2.09874,0.165336,3.1796,0.0449781,0.270009,-0.0269352,-0.614491
5.54367,0.0173796,-4.29317,0.101666,0.135649,-0.062003,0.0717502
-0.120051,2.37587,0.260436,1.037,-0.077086,0.176773,0.186619
-2.35311,0.105439,3.71138,0.0760856,0.104223,-0.104837,0.09936
0.098815,0.950374,-0.0903545,3.56087,-0.229012,-0.720168,0.291214
2.53839,-0.1041,0.449812,-1.62737,7.94345,0.59622,-1.46339
1.04753,1.12011,-1.83768,-2.45723,-0.332663,3.38597,2.88006
0.0821635,0.191713,-0.0621883,0.141779,-0.491525,0.396152,9.62226
0.949994,0.124869,-1.41301,0.378266,-0.183882,0.118896,-0.736141
-2.0995,0.165188,3.18049,0.0448592,0.270119,-0.0270381,-0.614361
5.54327,0.0173739,-4.29307,0.101638,0.135634,-0.0619898,0.0717934
-0.120109,2.37562,0.260479,1.03712,-0.0770731,0.176734,0.186618
-2.35308,0.105438,3.71116,0.0760893,0.104168,-0.104834,0.0994597
0.0988139,0.95049,-0.0903999,3.56099,-0.229008,-0.720155,0.291218
2.53845,-0.104052,0.44929,-1.62727,7.9434,0.596184,-1.46336
1.04816,1.12003,-1.83825,-2.45716,-0.332731,3.38607,2.88039
0.0818851,0.191714,-0.0618237,0.141741,-0.491496,0.396205,9.62218
0.949582,0.124965,-1.41233,0.378271,-0.183834,0.118961,-0.736179
-2.1002,0.165041,3.18131,0.0447379,0.270222,-0.0271366,-0.614233
5.5429,0.0173689,-4.29298,0.101613,0.135616,-0.0619791,0.0718353
-0.120172,2.37536,0.26053,1.03724,-0.0770596,0.176696,0.186612
-2.35304,0.105437,3.7109,0.0760976,0.104109,-0.104835,0.0995572
0.0988107,0.950606,-0.0904421,3.56112,-0.229004,-0.720141,0.291227
2.53854,-0.104007,0.448719,-1.62716,7.94334,0.596135,-1.46334
1.04882,1.11994,-1.83885,-2.45709,-0.3328,3.38615,2.8806
0.0816238,0.191709,-0.0614855,0.141726,-0.491478,0.396235,9.62214
0.949151,0.125061,-1.41162,0.378282,-0.183784,0.119018,-0.73625
-2.10085,0.164894,3.18205,0.0446134,0.270319,-0.0272294,-0.614109
5.54254,0.0173647,-4.29293,0.10159,0.135596,-0.0619706,0.0718761
-0.120239,2.3751,0.260588,1.03735,-0.0770456,0.176658,0.1866
-2.35297,0.105437,3.71061,0.0761099,0.104046,-0.104839,0.0996527
0.0988058,0.950723,-0.0904818,3.56124,-0.229,-0.720128,0.291242
2.53866,-0.103965,0.448102,-1.62703,7.94326,0.596075,-1.46331
1.0495,1.11986,-1.8395,-2.45701,-0.332871,3.38621,2.88072
0.0813775,0.191698,-0.0611708,0.14173,-0.491469,0.396244,9.62212
0.948703,0.125158,-1.41088,0.378298,-0.183733,0.119068,-0.736348
-2.10145,0.164748,3.18272,0.0444862,0.270411,-0.0273171,-0.613989
5.54219,0.0173611,-4.29289,0.101569,0.135573,-0.061964,0.071916
-0.12031,2.37484,0.260653,1.03747,-0.0770314,0.17662,0.186585
-2.35287,0.105438,3.71028,0.0761258,0.103979,-0.104845,0.0997465
0.0987996,0.950839,-0.0905196,3.56137,-0.228996,-0.720114,0.291262
2.53881,-0.103926,0.447446,-1.62689,7.94318,0.596006,-1.46328
1.05021,1.11977,-1.84018,-2.45692,-0.332943,3.38626,2.88076
0.0811446,0.191684,-0.0608765,0.14175,-0.491469,0.396236,9.62211
0.94824,0.125255,-1.41013,0.378318,-0.18368,0.119113,-0.736471
-2.10202,0.164603,3.18334,0.0443567,0.270499,-0.0274005,-0.613872
5.54186,0.0173582,-4.29287,0.10155,0.13555,-0.061959,0.071955
-0.120385,2.37457,0.260723,1.03759,-0.0770171,0.176583,0.186566
-2.35277,0.10544,3.70993,0.0761446,0.10391,-0.104854,0.0998387
0.0987923,0.950956,-0.0905559,3.5615,-0.228992,-0.720101,0.291286
2.53898,-0.10389,0.446755,-1.62674,7.94308,0.595929,-1.46326
1.05094,1.11968,-1.8409,-2.45683,-0.333015,3.38629,2.88073
0.0809233,0.191666,-0.0606003,0.141786,-0.491476,0.396213,9.62212
0.947765,0.125352,-1.40936,0.378343,-0.183625,0.119154,-0.736616
-2.10255,0.164459,3.18392,0.0442253,0.270583,-0.0274804,-0.613759
5.54153,0.0173558,-4.29286,0.101533,0.135524,-0.0619553,0.0719932
-0.120463,2.37431,0.260797,1.0377,-0.0770027,0.176545,0.186544
-2.35264,0.105442,3.70956,0.0761658,0.103838,-0.104865,0.0999296
0.0987841,0.951073,-0.090591,3.56162,-0.228988,-0.720088,0.291314
2.53918,-0.103855,0.446032,-1.62659,7.94298,0.595845,-1.46323
1.05168,1.11959,-1.84164,-2.45673,-0.333089,3.38631,2.88064
0.0807123,0.191646,-0.0603399,0.141834,-0.491489,0.396178,9.62214
0.94728,0.12545,-1.40857,0.37837,-0.183569,0.11919,-0.736779
-2.10306,0.164315,3.18446,0.0440925,0.270663,-0.0275572,-0.613648
5.54121,0.0173539,-4.29286,0.101517,0.135498,-0.0619528,0.0720307
-0.120544,2.37405,0.260877,1.03782,-0.0769885,0.176508,0.18652
-2.35251,0.105445,3.70916,0.0761891,0.103764,-0.104877,0.100019
0.0987752,0.95119,-0.090625,3.56175,-0.228984,-0.720076,0.291345
2.53939,-0.103823,0.445283,-1.62642,7.94287,0.595755,-1.46321
1.05243,1.1195,-1.8424,-2.45663,-0.333163,3.38632,2.8805
0.0805106,0.191623,-0.0600935,0.141893,-0.491507,0.396132,9.62217
0.946787,0.125548,-1.40777,0.378401,-0.183512,0.119223,-0.736958
-2.10355,0.164172,3.18497,0.0439586,0.270741,-0.0276315,-0.61354
5.45472,0.0172337,-4.16404,0.08262,0.152542,-0.0486242,0.099541
-0.0982159,2.46334,0.24304,0.980423,-0.043411,0.251355,0.0657802
-2.49325,0.102151,3.91854,0.0463588,0.13131,-0.085348,0.148083
0.135712,0.946034,-0.147439,3.61644,-0.250459,-0.721411,0.231225
2.24814,-0.0986506,0.876922,-1.75157,8.03054,0.626706,-1.24977
0.825122,1.52315,-1.41373,-3.31759,0.00404672,4.77819,2.27061
-0.0999915,0.112555,0.197414,0.103604,-0.475775,0.339511,9.98417
0.847667,0.279174,-1.23126,0.173002,-0.0789627,0.500092,-1.0037
-2.03439,0.154506,3.08266,-0.0679051,0.287113,0.180889,-0.680392
5.54047,0.0173479,-4.29272,0.101468,0.135461,-0.0619329,0.0721112
-0.120685,2.37352,0.261002,1.03806,-0.0769648,0.176429,0.186512
-2.35239,0.105449,3.70861,0.0762109,0.103641,-0.104881,0.10021
0.0987639,0.951425,-0.0907029,3.56199,-0.228973,-0.720051,0.29137
2.53963,-0.103742,0.44405,-1.62618,7.94271,0.595657,-1.4632
1.05377,1.11932,-1.84364,-2.45646,-0.333308,3.38642,2.88095
0.0800094,0.191614,-0.0594489,0.141867,-0.491477,0.396192,9.62201
0.945917,0.125746,-1.40635,0.378432,-0.183412,0.119337,-0.73712
-2.10485,0.163883,3.18645,0.0436973,0.27094,-0.027798,-0.613315
5.54006,0.0173422,-4.29258,0.101437,0.135449,-0.061917,0.0721541
-0.120738,2.37326,0.261039,1.03818,-0.0769527,0.17639,0.186518
-2.3524,0.105447,3.70844,0.0762104,0.103591,-0.104874,0.10031
0.0987619,0.951542,-0.0907474,3.56212,-0.228969,-0.720037,0.291367
2.53966,-0.10369,0.443577,-1.62609,7.94267,0.595635,-1.46318
1.05436,1.11924,-1.84414,-2.4564,-0.333374,3.38653,2.88138
0.0797157,0.19162,-0.059061,0.141805,-0.491437,0.39627,9.6219
0.945521,0.125841,-1.40569,0.378432,-0.183367,0.119408,-0.737127
-2.1056,0.163735,3.18735,0.0435751,0.271052,-0.0278971,-0.613189
5.53966,0.017337,-4.29246,0.101408,0.135434,-0.0619038,0.0721958
-0.120795,2.373,0.261081,1.0383,-0.0769394,0.176351,0.186517
-2.35238,0.105445,3.70823,0.0762148,0.103536,-0.104871,0.100408
0.0987576,0.951658,-0.0907883,3.56224,-0.228965,-0.720023,0.291371
2.53971,-0.103641,0.443056,-1.62599,7.94262,0.595598,-1.46316
1.05498,1.11916,-1.84469,-2.45633,-0.333441,3.38662,2.88169
0.0794403,0.19162,-0.0587015,0.14177,-0.49141,0.39632,9.62183
0.945102,0.125936,-1.405,0.37844,-0.183319,0.119469,-0.73717
-2.10629,0.163588,3.18816,0.0434505,0.271157,-0.0279916,-0.613065
5.53928,0.0173325,-4.29237,0.101383,0.135416,-0.061893,0.0722361
-0.120856,2.37274,0.26113,1.03841,-0.0769256,0.176313,0.186509
-2.35234,0.105445,3.70798,0.0762239,0.103477,-0.104872,0.100504
0.0987511,0.951775,-0.090826,3.56237,-0.228961,-0.720009,0.291381
2.5398,-0.103595,0.442485,-1.62588,7.94256,0.595548,-1.46313
1.05563,1.11907,-1.84528,-2.45626,-0.33351,3.3867,2.88189
0.079182,0.191614,-0.0583687,0.141757,-0.491393,0.396347,9.62179
0.944663,0.126031,-1.40429,0.378453,-0.18327,0.119522,-0.737245
-2.10694,0.163441,3.1889,0.0433227,0.271256,-0.0280805,-0.612945
5.53891,0.0173288,-4.29231,0.10136,0.135397,-0.0618844,0.0722754
-0.120921,2.37248,0.261186,1.03853,-0.0769112,0.176275,0.186497
-2.35228,0.105444,3.7077,0.0762371,0.103414,-0.104875,0.100598
0.0987428,0.951891,-0.090861,3.5625,-0.228957,-0.719995,0.291397
2.53992,-0.103552,0.44187,-1.62575,7.94248,0.595488,-1.4631
1.05631,1.11899,-1.84592,-2.45617,-0.33358,3.38676,2.88199
0.0789391,0.191603,-0.0580594,0.141764,-0.491386,0.396353,9.62178
0.944208,0.126126,-1.40354,0.378472,-0.183219,0.119568,-0.737347
-2.10754,0.163295,3.18958,0.0431921,0.27135,-0.0281643,-0.612828
5.53856,0.0173257,-4.29226,0.101339,0.135375,-0.0618777,0.0723137
-0.120991,2.37222,0.261248,1.03865,-0.0768966,0.176237,0.18648
-2.3522,0.105445,3.70738,0.0762537,0.103348,-0.104882,0.100689
0.0987332,0.952008,-0.0908941,3.56262,-0.228953,-0.719981,0.291416
2.54007,-0.103512,0.441214,-1.62561,7.9424,0.595418,-1.46307
1.057,1.1189,-1.84659,-2.45608,-0.333651,3.38681,2.88201
0.0787094,0.191587,-0.0577708,0.141787,-0.491387,0.396342,9.62178
0.943738,0.126222,-1.40278,0.378496,-0.183166,0.119608,-0.737473
-2.1081,0.16315,3.1902,0.0430593,0.271439,-0.0282439,-0.612714
5.53823,0.0173255,-4.29226,0.101322,0.135347,-0.0618748,0.0723666
-0.121078,2.37195,0.261336,1.03877,-0.076885,0.176198,0.186467
-2.35206,0.10545,3.70699,0.0762767,0.103271,-0.104894,0.100807
0.0987292,0.952126,-0.0909357,3.56275,-0.228948,-0.719972,0.291443
2.54028,-0.10348,0.440471,-1.62546,7.94228,0.595349,-1.46303
1.05775,1.1188,-1.84734,-2.45597,-0.333726,3.38679,2.88205
0.0784282,0.191574,-0.0574067,0.14181,-0.491376,0.396333,9.6217
0.943264,0.126324,-1.40202,0.378525,-0.183111,0.119653,-0.737609
-2.10867,0.163012,3.19083,0.0429153,0.271537,-0.0283096,-0.612656
5.5379,0.0173235,-4.29224,0.101305,0.135323,-0.061871,0.0724029
-0.121154,2.37169,0.261408,1.03888,-0.0768701,0.17616,0.186444
-2.35195,0.105452,3.70663,0.0762988,0.1032,-0.104904,0.100895
0.0987174,0.952243,-0.0909657,3.56287,-0.228944,-0.719958,0.291471
2.54047,-0.103443,0.439752,-1.6253,7.94218,0.595263,-1.463
1.05848,1.11871,-1.84807,-2.45587,-0.333799,3.38681,2.88194
0.0782209,0.191552,-0.0571525,0.141861,-0.49139,0.396294,9.62173
0.942772,0.12642,-1.40122,0.378555,-0.183056,0.119685,-0.737777
-2.10918,0.162868,3.19136,0.0427796,0.271619,-0.028383,-0.612546
5.45151,0.0171803,-4.16363,0.082385,0.152356,-0.0484895,0.0997977
-0.0991074,2.46108,0.24384,0.981432,-0.0432418,0.251197,0.0654879
-2.49287,0.102152,3.91618,0.0463298,0.130818,-0.0852151,0.148848
0.135715,0.947131,-0.147833,3.61757,-0.250421,-0.721345,0.231413
2.24858,-0.0982798,0.872143,-1.75072,8.03004,0.626559,-1.24967
0.827371,1.52242,-1.41467,-3.31633,0.00373285,4.77737,2.27176
-0.101997,0.112381,0.199954,0.103586,-0.475675,0.339654,9.9837
0.842387,0.280163,-1.22317,0.173109,-0.0783243,0.500591,-1.00486
-2.04051,0.152663,3.08977,-0.0681864,0.287681,0.178522,-0.67859
5.53713,0.0173172,-4.29206,0.101254,0.135288,-0.0618491,0.0724816
-0.121286,2.37117,0.26152,1.03912,-0.0768449,0.176082,0.186437
-2.35187,0.105454,3.70613,0.0763187,0.10308,-0.104905,0.101085
0.0987006,0.952478,-0.0910361,3.56312,-0.228934,-0.719931,0.29149
2.54067,-0.103355,0.438575,-1.62507,7.94204,0.595172,-1.46298
1.05978,1.11853,-1.84925,-2.4557,-0.333941,3.38693,2.88242
0.0777092,0.191545,-0.0564933,0.141822,-0.491353,0.396364,9.62158
0.941899,0.126613,-1.3998,0.378587,-0.182959,0.119794,-0.737918
-2.11049,0.162578,3.19288,0.0425151,0.271823,-0.028548,-0.612318
5.53671,0.0173113,-4.2919,0.101222,0.135277,-0.0618325,0.0725239
-0.121334,2.37091,0.26155,1.03924,-0.0768319,0.176043,0.186442
-2.35189,0.105451,3.70598,0.0763177,0.103032,-0.104897,0.101185
0.0986961,0.952595,-0.0910771,3.56325,-0.228929,-0.719916,0.291485
2.54067,-0.1033,0.438127,-1.62499,7.94201,0.595152,-1.46295
1.06035,1.11846,-1.84973,-2.45565,-0.334006,3.38705,2.88287
0.0774106,0.191552,-0.0560986,0.141757,-0.49131,0.396445,9.62148
0.941498,0.126706,-1.39914,0.378587,-0.182914,0.119862,-0.737917
-2.11124,0.162429,3.19378,0.0423917,0.271937,-0.0286466,-0.612189
5.5363,0.017306,-4.29178,0.101193,0.135263,-0.0618187,0.0725648
-0.121387,2.37066,0.261586,1.03936,-0.0768177,0.176005,0.186441
-2.35189,0.105448,3.70579,0.0763218,0.102978,-0.104893,0.101283
0.0986893,0.952711,-0.0911146,3.56337,-0.228925,-0.719901,0.291487
2.54071,-0.103248,0.437628,-1.62489,7.94197,0.595116,-1.46291
1.06096,1.11838,-1.85026,-2.45558,-0.334073,3.38715,2.88319
0.077131,0.191551,-0.0557337,0.141718,-0.49128,0.396497,9.62142
0.941073,0.126799,-1.39844,0.378595,-0.182867,0.11992,-0.737952
-2.11193,0.16228,3.19459,0.0422657,0.272043,-0.0287404,-0.612063
5.53591,0.0173014,-4.29168,0.101167,0.135246,-0.0618075,0.0726045
-0.121444,2.3704,0.26163,1.03948,-0.0768028,0.175967,0.186432
-2.35186,0.105446,3.70556,0.0763309,0.10292,-0.104893,0.101378
0.0986804,0.952828,-0.0911489,3.5635,-0.228921,-0.719886,0.291495
2.54078,-0.103198,0.437077,-1.62478,7.94191,0.595068,-1.46288
1.0616,1.1183,-1.85083,-2.4555,-0.334141,3.38724,2.88338
0.0768694,0.191545,-0.0553965,0.141703,-0.491262,0.396524,9.6214
0.940628,0.126892,-1.39772,0.37861,-0.182819,0.119969,-0.738021
-2.11257,0.162133,3.19532,0.0421366,0.272142,-0.0288285,-0.61194
5.53553,0.0172976,-4.2916,0.101144,0.135227,-0.0617987,0.0726431
-0.121506,2.37014,0.261681,1.03959,-0.0767875,0.17593,0.186419
-2.35181,0.105445,3.70529,0.0763444,0.102858,-0.104896,0.101471
0.0986696,0.952944,-0.0911806,3.56362,-0.228917,-0.71987,0.291508
2.54089,-0.103152,0.436479,-1.62466,7.94184,0.595008,-1.46284
1.06226,1.11821,-1.85146,-2.45542,-0.33421,3.38731,2.88348
0.0766236,0.191533,-0.0550837,0.141708,-0.491253,0.39653,9.6214
0.940164,0.126985,-1.39697,0.37863,-0.182768,0.120012,-0.738118
-2.11315,0.161986,3.19598,0.0420046,0.272236,-0.0289114,-0.61182
5.53517,0.0172944,-4.29155,0.101123,0.135205,-0.0617919,0.0726808
-0.121572,2.36989,0.261738,1.03971,-0.0767718,0.175892,0.186401
-2.35173,0.105444,3.70498,0.0763615,0.102792,-0.104902,0.101563
0.0986577,0.953061,-0.0912105,3.56375,-0.228913,-0.719855,0.291527
2.54102,-0.103108,0.435838,-1.62453,7.94177,0.594938,-1.4628
1.06295,1.11813,-1.85212,-2.45533,-0.334281,3.38736,2.8835
0.0763917,0.191517,-0.0547923,0.14173,-0.491253,0.396518,9.62141
0.939686,0.127078,-1.3962,0.378654,-0.182716,0.120048,-0.738241
-2.1137,0.16184,3.19658,0.0418704,0.272324,-0.0289899,-0.611702
5.53482,0.0172918,-4.29151,0.101104,0.135182,-0.0617869,0.0727177
-0.121643,2.36963,0.261802,1.03982,-0.0767559,0.175855,0.18638
-2.35164,0.105445,3.70465,0.0763819,0.102723,-0.104911,0.101653
0.0986447,0.953178,-0.091239,3.56387,-0.228909,-0.71984,0.291549
2.54118,-0.103067,0.43516,-1.62438,7.94168,0.594859,-1.46276
1.06366,1.11804,-1.85282,-2.45523,-0.334353,3.3874,2.88345
0.076172,0.191497,-0.0545197,0.141767,-0.49126,0.396491,9.62144
0.939194,0.127172,-1.39541,0.378683,-0.182662,0.12008,-0.738386
-2.11422,0.161695,3.19713,0.0417344,0.272409,-0.0290647,-0.611587
5.53449,0.0172899,-4.29149,0.101087,0.135157,-0.0617834,0.0727537
-0.121716,2.36937,0.261871,1.03994,-0.0767401,0.175819,0.186355
-2.35153,0.105446,3.70429,0.0764048,0.102652,-0.104922,0.101742
0.098631,0.953294,-0.0912664,3.564,-0.228905,-0.719826,0.291576
2.54137,-0.103029,0.434449,-1.62423,7.94158,0.594774,-1.46272
1.0644,1.11795,-1.85355,-2.45512,-0.334426,3.38743,2.88333
0.075963,0.191475,-0.0542636,0.141818,-0.491273,0.396451,9.62148
0.938693,0.127266,-1.3946,0.378715,-0.182607,0.120108,-0.73855
-2.1147,0.161551,3.19764,0.0415969,0.27249,-0.0291365,-0.611474
5.53416,0.0172884,-4.29148,0.101071,0.135131,-0.061781,0.0727891
-0.121793,2.36911,0.261945,1.04005,-0.0767243,0.175782,0.186329
-2.3514,0.105447,3.70391,0.07643,0.102578,-0.104935,0.10183
0.0986166,0.953412,-0.0912929,3.56413,-0.228901,-0.719811,0.291606
2.54157,-0.102992,0.43371,-1.62407,7.94147,0.594682,-1.46269
1.06514,1.11786,-1.8543,-2.45501,-0.3345,3.38744,2.88317
0.0757637,0.19145,-0.0540222,0.141879,-0.491293,0.3964,9.62153
0.938182,0.127361,-1.39379,0.37875,-0.182551,0.120133,-0.738731
-2.11517,0.161408,3.19812,0.0414583,0.272568,-0.0292058,-0.611364
5.44791,0.0171275,-4.16315,0.0821295,0.15215,-0.048342,0.100056
-0.100112,2.45857,0.24475,0.982544,-0.0430411,0.251023,0.0651471
-2.49248,0.102155,3.91361,0.046312,0.130272,-0.0850673,0.149658
0.135677,0.948352,-0.148212,3.61883,-0.25038,-0.721259,0.231602
2.24904,-0.0978415,0.866858,-1.74978,8.02951,0.626374,-1.24945
0.829777,1.52162,-1.41559,-3.31499,0.00342257,4.77663,2.27266
-0.104122,0.112172,0.202619,0.103606,-0.475593,0.339745,9.98349
0.83633,0.28122,-1.21394,0.173267,-0.0776154,0.501077,-1.0062
-2.04694,0.150662,3.09718,-0.0685305,0.288292,0.175957,-0.676575
5.5334,0.0172832,-4.29132,0.101022,0.135094,-0.0617616,0.0728659
-0.121926,2.36858,0.262059,1.04029,-0.0766977,0.175704,0.186316
